total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.3448275862068966,0.8982592703326102,0.38964251364798164,1.1145618000168245,0.38964251364798164,1.1145618000168245
0.6896551724137931,0.9013447525785303,0.7655228457547198,1.1145618000168245,0.7655228457547198,1.1145618000168245
1.0344827586206897,0.9063290969295281,1.1474860550359958,1.1145618000168245,1.1474860550359958,1.1145618000168245
1.3793103448275863,0.9129759678071958,1.5115403347521983,1.1145618000168245,1.5115403347521983,1.1145618000168245
1.7241379310344829,0.9209821282746982,1.8784295013855037,1.1145618000168245,1.8784295013855037,1.1145618000168245
2.0689655172413794,0.9299809890550758,2.225851952203089,1.1145618000168245,2.225851952203089,1.1145618000168245
2.413793103448276,0.9395757526184532,2.5756305367138563,1.1145618000168245,2.5756305367138563,1.1145618000168245
2.7586206896551726,0.9493538111750487,2.9072406593952955,1.1145618000168245,2.9072406593952955,1.1145618000168245
3.1034482758620694,0.9589189957929752,3.2432353657027853,1.1145618000168245,3.2432353657027853,1.1145618000168245
3.4482758620689657,0.9679099743549873,3.5643810802745794,1.1145618000168245,3.5643810802745794,1.1145618000168245
3.793103448275862,0.9760251517920249,3.8933422904348283,1.1145618000168245,3.8933422904348283,1.1145618000168245
4.137931034482759,0.983036363085229,4.2114413621554085,1.1145618000168245,4.2114413621554085,1.1145618000168245
4.482758620689656,0.9888006109725164,4.540854799415923,1.1145618000168245,4.540854799415923,1.1145618000168245
4.827586206896552,0.9932624089715179,4.862763310454089,1.1145618000168245,4.862763310454089,1.1145618000168245
5.172413793103448,0.9964504180082416,5.198452332785402,1.1145618000168245,5.198452332785402,1.1145618000168245
5.517241379310345,0.9984671662911324,5.528474231660821,1.1145618000168245,5.528474231660821,1.1145618000168245
5.862068965517242,0.9994739300987895,5.873089655694891,1.1145618000168245,5.873089655694891,1.1145618000168245
6.206896551724139,0.9996722154484163,6.212036209503266,1.1145618000168245,6.212036209503266,1.1145618000168245
6.551724137931035,0.9992839077430344,6.56470093150625,1.1145618000168245,6.56470093150625,1.1145618000168245
6.8965517241379315,0.9985318055119041,6.910145437443092,1.1145618000168245,6.910145437443092,1.1145618000168245
7.241379310344828,0.9976223816395577,7.267278815542176,1.1145618000168245,7.267278815542176,1.1145618000168245
7.586206896551724,0.9967319026640978,7.614886189268229,1.1145618000168245,7.614886189268229,1.1145618000168245
7.931034482758621,0.995996628849432,7.9719145326547,1.1145618000168245,7.9719145326547,1.1145618000168245
8.275862068965518,0.9955079071212267,8.317362364246476,1.1145618000168245,8.317362364246476,1.1145618000168245
8.620689655172415,0.9953111125004861,8.670655729261382,1.1145618000168245,8.670655729261382,1.1145618000168245
8.965517241379311,0.9954095103027495,9.011366585468595,1.1145618000168245,9.011366585468595,1.1145618000168245
9.310344827586208,0.9957702587227926,9.359588638401373,1.1145618000168245,9.359588638401373,1.1145618000168245
9.655172413793103,0.9963341071088745,9.695542821504796,1.1145618000168245,9.695542821504796,1.1145618000168245
10.0,0.9970249862431223,10.039868747641309,1.1145618000168245,10.039868747641309,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.5084745762711864,0.8972135954999576,1.1145618000168247,1.1145618000168245,1.1145618000168247,1.1145618000168245
1.0169491525423728,0.8988163305778959,2.225148711655134,1.1145618000168245,2.225148711655134,1.1145618000168245
1.5254237288135593,0.9191402963609943,2.1759463793702456,1.1145618000168245,2.1759463793702456,1.1145618000168245
2.0338983050847457,0.9240057982913014,3.246732872832279,1.1145618000168245,3.246732872832279,1.1145618000168245
2.542372881355932,0.945325147884252,3.1735112587603855,1.1145618000168245,3.1735112587603855,1.1145618000168245
3.0508474576271185,0.9546413934563038,4.190055058808938,1.1145618000168245,4.190055058808938,1.1145618000168245
3.559322033898305,0.9715545468177478,4.117113149335457,1.1145618000168245,4.117113149335457,1.1145618000168245
4.067796610169491,0.9804650839786943,5.099620661360187,1.1145618000168245,5.099620661360187,1.1145618000168245
4.576271186440678,0.9902024464941017,5.049472476767693,1.1145618000168245,5.049472476767693,1.1145618000168245
5.084745762711864,0.9953709129970991,6.02790369062903,1.1145618000168245,6.02790369062903,1.1145618000168245
5.59322033898305,0.998493694716646,6.0090514659711385,1.1145618000168245,6.0090514659711385,1.1145618000168245
6.101694915254237,0.9995855172134218,7.002902582576563,1.1145618000168245,7.002902582576563,1.1145618000168245
6.610169491525424,0.9989608500012478,7.007281616683232,1.1145618000168245,7.007281616683232,1.1145618000168245
7.11864406779661,0.9978687960492952,8.01708604545321,1.1145618000168245,8.01708604545321,1.1145618000168245
7.627118644067796,0.9966148883884544,8.027172876110807,1.1145618000168245,8.027172876110807,1.1145618000168245
8.135593220338983,0.9955546519216273,9.040186776916897,1.1145618000168245,9.040186776916897,1.1145618000168245
8.64406779661017,0.9954139269237755,9.041464818373171,1.1145618000168245,9.041464818373171,1.1145618000168245
9.152542372881356,0.9954536945485306,10.045670687409839,1.1145618000168245,10.045670687409839,1.1145618000168245
9.661016949152541,0.9964448672949352,10.035678167671394,1.1145618000168245,10.035678167671394,1.1145618000168245
10.169491525423728,0.9972866133169236,11.029928461001367,1.1145618000168245,11.029928461001367,1.1145618000168245
10.677966101694915,0.9984640999386045,11.016920889470526,1.1145618000168245,11.016920889470526,1.1145618000168245
11.1864406779661,0.9992222640921746,12.009340095021185,1.1145618000168245,12.009340095021185,1.1145618000168245
11.694915254237287,0.9997542004717042,12.002950319526697,1.1145618000168245,12.002950319526697,1.1145618000168245
12.203389830508474,0.9998841018088303,13.001506851126527,1.1145618000168245,13.001506851126527,1.1145618000168245
12.711864406779661,0.9996680640435194,13.004316600269085,1.1145618000168245,13.004316600269085,1.1145618000168245
13.220338983050848,0.9993191793825915,14.009537982298715,1.1145618000168245,14.009537982298715,1.1145618000168245
13.728813559322033,0.998853155367401,14.016074259534657,1.1145618000168245,14.016074259534657,1.1145618000168245
14.23728813559322,0.9985425853900702,15.021893126511381,1.1145618000168245,15.021893126511381,1.1145618000168245
14.745762711864407,0.9983647341976644,15.024569164148959,1.1145618000168245,15.024569164148959,1.1145618000168245
15.254237288135592,0.9984295449970894,16.025166803378845,1.1145618000168245,16.025166803378845,1.1145618000168245
15.762711864406779,0.9986766688070912,16.02120135550161,1.1145618000168245,16.02120135550161,1.1145618000168245
16.271186440677965,0.9990235854372438,17.016615270959385,1.1145618000168245,17.016615270959385,1.1145618000168245
16.779661016949152,0.9994240649618625,17.00979653781772,1.1145618000168245,17.00979653781772,1.1145618000168245
17.28813559322034,0.9997166392606377,18.00510193899773,1.1145618000168245,18.00510193899773,1.1145618000168245
17.796610169491526,0.9999178745048276,18.001478380325818,1.1145618000168245,18.001478380325818,1.1145618000168245
18.305084745762713,0.9999377613343423,19.001182608251455,1.1145618000168245,19.001182608251455,1.1145618000168245
18.813559322033896,0.9998261724573119,19.003303297515167,1.1145618000168245,19.003303297515167,1.1145618000168245
19.322033898305083,0.9996512061403877,20.006978311184337,1.1145618000168245,20.006978311184337,1.1145618000168245
19.83050847457627,0.9994014714877509,20.011977739263443,1.1145618000168245,20.011977739263443,1.1145618000168245
20.338983050847457,0.9992767445114608,21.015199358278622,1.1145618000168245,21.015199358278622,1.1145618000168245
20.847457627118644,0.9991444401645553,21.017982141342223,1.1145618000168245,21.017982141342223,1.1145618000168245
21.35593220338983,0.9992224085060775,22.017120325485767,1.1145618000168245,22.017120325485767,1.1145618000168245
21.864406779661017,0.9993070943794626,22.01525449357616,1.1145618000168245,22.01525449357616,1.1145618000168245
22.3728813559322,0.9995195334043433,23.01105604375981,1.1145618000168245,23.01105604375981,1.1145618000168245
22.881355932203387,0.9997068291098339,23.00674490788447,1.1145618000168245,23.00674490788447,1.1145618000168245
23.389830508474574,0.9998649167288486,24.003242436506564,1.1145618000168245,24.003242436506564,1.1145618000168245
23.89830508474576,0.9999653332389846,24.000832031108192,1.1145618000168245,24.000832031108192,1.1145618000168245
24.406779661016948,0.9999583289610061,25.001041819388544,1.1145618000168245,25.001041819388544,1.1145618000168245
24.915254237288135,0.9998885774002149,25.00278587540411,1.1145618000168245,25.00278587540411,1.1145618000168245
25.423728813559322,0.9997795577271322,26.00573276283783,1.1145618000168245,26.00573276283783,1.1145618000168245
25.93220338983051,0.9996203963565199,26.009873442725315,1.1145618000168245,26.009873442725315,1.1145618000168245
26.440677966101696,0.9995626434956711,27.011813792455854,1.1145618000168245,27.011813792455854,1.1145618000168245
26.94915254237288,0.999461607872951,27.014544418030486,1.1145618000168245,27.014544418030486,1.1145618000168245
27.457627118644066,0.9995391134311233,28.012910774331026,1.1145618000168245,28.012910774331026,1.1145618000168245
27.966101694915253,0.9995681955103486,28.012095748708838,1.1145618000168245,28.012095748708838,1.1145618000168245
28.47457627118644,0.9997223320004595,29.0080546084937,1.1145618000168245,29.0080546084937,1.1145618000168245
28.983050847457626,0.9998240473313098,29.005103525370927,1.1145618000168245,29.005103525370927,1.1145618000168245
29.491525423728813,0.9999264027207211,30.002208080887115,1.1145618000168245,30.002208080887115,1.1145618000168245
30.0,0.9999839128999988,30.000482620764007,1.1145618000168245,30.000482620764007,1.1145618000168245
total_runtimes,overlap_at_end,estimated_cost_adiabatic_rodeo,estimated_cost_rodeo_only,estimated_cost_adiabatic_rodeo_2,estimated_cost_rodeo_only_2
0.0,0.8972135954999578,0.0,1.1145618000168245,0.0,1.1145618000168245
0.5084745762711864,0.8976370760849838,1.1140359802889035,1.1145618000168245,1.1140359802889035,1.1145618000168245
1.0169491525423728,0.9044892738327425,1.6583944590562154,1.1145618000168245,1.6583944590562154,1.1145618000168245
1.5254237288135593,0.914989588610638,2.185817221195808,1.1145618000168245,2.185817221195808,1.1145618000168245
2.0338983050847457,0.9280960392215862,2.6936867461440768,1.1145618000168245,2.6936867461440768,1.1145618000168245
2.542372881355932,0.9425481353104177,3.1828613177532663,1.1145618000168245,3.1828613177532663,1.1145618000168245
3.0508474576271185,0.9570280283229116,3.657155168311395,1.1145618000168245,3.657155168311395,1.1145618000168245
3.559322033898305,0.9703310588019222,4.122304407053446,1.1145618000168245,4.122304407053446,1.1145618000168245
4.067796610169491,0.9815175402806009,4.584737221011372,1.1145618000168245,4.584737221011372,1.1145618000168245
4.576271186440678,0.9900184086507915,5.050411140146433,1.1145618000168245,5.050411140146433,1.1145618000168245
5.084745762711864,0.9956756402508391,5.523887275794348,1.1145618000168245,5.523887275794348,1.1145618000168245
5.59322033898305,0.9987124457899748,6.007735284858738,1.1145618000168245,6.007735284858738,1.1145618000168245
6.101694915254237,0.9996437901097108,6.50231618933643,1.1145618000168245,6.50231618933643,1.1145618000168245
6.610169491525424,0.9991498601958386,7.005956042097592,1.1145618000168245,7.005956042097592,1.1145618000168245
7.11864406779661,0.9979404413955357,7.51547856855253,1.1145618000168245,7.51547856855253,1.1145618000168245
7.627118644067796,0.9966362426500704,8.027000883218818,1.1145618000168245,8.027000883218818,1.1145618000168245
8.135593220338983,0.9956859042244444,8.536828696616716,1.1145618000168245,8.536828696616716,1.1145618000168245
8.64406779661017,0.9953276713451893,9.042248356098112,1.1145618000168245,9.042248356098112,1.1145618000168245
9.152542372881356,0.9955951846736106,9.542030883882205,1.1145618000168245,9.542030883882205,1.1145618000168245
9.661016949152541,0.99635918787465,10.036541160754648,1.1145618000168245,10.036541160754648,1.1145618000168245
10.169491525423728,0.9973919053082767,10.527456603685419,1.1145618000168245,10.527456603685419,1.1145618000168245
10.677966101694915,0.9984386092189307,11.017202157882494,1.1145618000168245,11.017202157882494,1.1145618000168245
11.1864406779661,0.9992814930609778,11.508268770968074,1.1145618000168245,11.508268770968074,1.1145618000168245
11.694915254237287,0.9997842049522562,12.002590099503573,1.1145618000168245,12.002590099503573,1.1145618000168245
12.203389830508474,0.9999106640373437,12.501116799303544,1.1145618000168245,12.501116799303544,1.1145618000168245
12.711864406779661,0.9997179584542202,13.00366757450352,1.1145618000168245,13.00366757450352,1.1145618000168245
13.220338983050848,0.9993287721196216,13.509067662853226,1.1145618000168245,13.509067662853226,1.1145618000168245
13.728813559322033,0.9988926063685821,14.015520698362373,1.1145618000168245,14.015520698362373,1.1145618000168245
14.23728813559322,0.9985463128960401,14.521109149105248,1.1145618000168245,14.521109149105248,1.1145618000168245
14.745762711864407,0.9983831510047335,15.024292011443293,1.1145618000168245,15.024292011443293,1.1145618000168245
15.254237288135592,0.9984363798651525,15.524274067510849,1.1145618000168245,15.524274067510849,1.1145618000168245
15.762711864406779,0.998679289933541,16.02115930637227,1.1145618000168245,16.02115930637227,1.1145618000168245
16.271186440677965,0.9990395872770684,16.515862044037277,1.1145618000168245,16.515862044037277,1.1145618000168245
16.779661016949152,0.9994230021788844,17.00981462597677,1.1145618000168245,17.00981462597677,1.1145618000168245
17.28813559322034,0.9997394355873875,17.504561065672117,1.1145618000168245,17.504561065672117,1.1145618000168245
17.796610169491526,0.9999250783854736,18.001348690107513,1.1145618000168245,18.001348690107513,1.1145618000168245
18.305084745762713,0.9999555750773345,18.500821897582046,1.1145618000168245,18.500821897582046,1.1145618000168245
18.813559322033896,0.9998479617846854,19.002889165354524,1.1145618000168245,19.002889165354524,1.1145618000168245
19.322033898305083,0.9996520726563464,19.50678694456484,1.1145618000168245,19.50678694456484,1.1145618000168245
19.83050847457627,0.9994346249154096,20.011313898288012,1.1145618000168245,20.011313898288012,1.1145618000168245
20.338983050847457,0.9992606747722437,20.515167380796267,1.1145618000168245,20.515167380796267,1.1145618000168245
20.847457627118644,0.9991773161680938,21.01729058515488,1.1145618000168245,21.01729058515488,1.1145618000168245
21.35593220338983,0.9992034615159527,21.51713922946287,1.1145618000168245,21.51713922946287,1.1145618000168245
21.864406779661017,0.9993276767112487,22.014801063452186,1.1145618000168245,22.014801063452186,1.1145618000168245
22.3728813559322,0.9995138751523724,22.510943128798438,1.1145618000168245,22.510943128798438,1.1145618000168245
